1	325306854.143081784248352
5096	181250.034637733071577
10163	925.242811927511866
15153	141.690244016739825
20029	75.480454974591339
25093	45.866583252689679
30110	24.193138549423793
35042	20.862864138262466
40097	19.681221657245260
45042	16.333945736777196
50021	12.170611034456897
55060	11.637571630872799
60033	11.242484591294442
65023	11.172979335917717
70033	11.172955105942492
75000	11.172955084176692
80000	11.172955084174646
85009	11.172955084174646
90001	11.172955084174646
95008	11.172955084174646
100002	11.172955084174646
