1	2447.620509079616113
5096	1468.961942353642826
10163	1468.961942353642826
15153	1468.961942353642826
20029	1442.012048262418830
25093	1394.399137259986674
30110	1236.993989069389499
35030	1236.993989069389499
40077	1164.116706006479490
45009	826.944116615716666
50086	812.112756691173672
55016	607.868247841945504
60078	557.231958364005550
65054	366.247917174851864
70001	359.708103263566954
75021	210.403942288330200
80016	54.129166973923020
85019	34.973316332580907
90022	18.648350590908194
95004	16.696882074370478
100001	14.994668102883224
