1	406.314626586680106
5096	49.348654375215233
10163	46.246428798395868
15153	46.246428798395868
20029	36.946089903767984
25093	36.946089903767984
30110	36.946089903767984
35030	35.929693805569173
40077	25.352465037849242
45009	24.005941269703840
50111	14.977112481672748
55039	12.024875360248416
60012	12.009811449229005
65003	12.009804340161850
70015	12.009804339430957
75034	12.009804339430957
80027	12.009804339430957
85026	12.009804339430957
90004	12.009804339430957
95007	12.009804339430957
100001	12.009804339430957
