1	881.342401212096775
5096	236.177706500951899
10163	109.408913854435013
15153	100.453446444780184
20029	100.020002634875709
25093	100.000973355843598
30110	100.000100963695786
35030	100.000008734297353
40077	100.000000845993327
45009	100.000000079675829
50086	100.000000005358743
55016	100.000000000282398
60078	100.000000000005002
65054	100.000000000000455
70001	100.000000000000000
75025	100.000000000000000
80020	100.000000000000000
85021	100.000000000000000
90001	100.000000000000000
95005	100.000000000000000
100001	100.000000000000000
