1	9979078015.578536987304688
25587	10203302.570486236363649
50305	136967.378338941663969
75330	15135.512654977876082
100440	8973.688018359905982
125400	7074.773285607087018
150571	6122.432013132063730
175055	5745.402785565211161
200206	5610.191717993046041
225446	5563.243754861743582
250172	5550.116699275802603
275330	5543.901775070544318
300076	5541.570700351096093
325025	5540.434393590421678
350197	5539.004090313657798
375041	5538.721514748627669
400102	5538.674153400617797
425101	5538.028210686377861
450067	5536.587692206643624
475014	5531.814296951619326
500004	5530.967110159703225
