1	387.576626053808241
5096	44.090319008548818
10163	44.090319008548818
15153	37.960875301189503
20029	35.946000489462108
25093	35.946000489462108
30110	35.946000489462108
35030	35.946000489462108
40077	31.719954883570722
45009	25.640376846925165
50086	25.640376846925165
55016	25.640376846925165
60032	24.981138747501177
65000	19.216112001075658
70025	13.369410346255222
75003	12.229704645059201
80002	12.216534787027399
85007	12.216534784962505
90012	12.216534784962505
95012	12.216534784962505
100003	12.216534784962505
