1	392.574841197397063
5096	63.977365778107583
10163	41.616423217169540
15153	41.616423217169540
20029	41.616423217169540
25093	37.857197432161342
30110	35.339202602239766
35030	32.660975096590732
40077	32.660975096590732
45009	32.660975096590732
50086	20.960029214500196
55016	17.413642600452135
60001	16.514119072957442
65033	15.788510868588673
70008	12.490253682423713
75028	11.401693177400375
80022	11.401607881528435
85023	11.401607881275936
90003	11.401607881275936
95006	11.401607881275936
100001	11.401607881275936
