1	16374.470427708401985
15371	676.844886356514507
30173	428.508435226216989
45211	415.924603657390435
60347	412.808275794430301
75012	402.507597893616548
90325	400.509350189358429
105244	399.671069126113707
120335	399.523190245003661
135291	399.518207317779797
150102	399.518161778720241
165146	399.518161645758482
180169	399.518161645598411
195001	399.518161645598411
210092	399.518161645598411
225073	399.518161645598411
240029	399.518161645598411
255033	399.518161645598411
270015	399.518161645598411
285013	399.518161645598411
300000	399.518161645598411
