1	21470.968038498893293
15371	785.830226881364069
30173	35.361208075757304
45211	1.615712019533362
60347	0.098310224788406
75012	0.000813184051822
90325	0.000007849364579
105244	0.000000068013833
120335	0.000000000409500
135291	0.000000000002160
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
