1	393.866364727520249
5096	53.028714632138644
10163	45.083998796165702
15153	38.509772750601996
20029	28.203570219647986
25093	28.203570219647986
30110	28.203570219647986
35030	28.203570219647986
40077	28.203570219647986
45009	23.026257964447723
50086	18.210228020790396
55043	17.576149434764716
60024	12.827524893829263
65014	12.682348050963242
70025	12.682323566134414
75043	12.682323565869069
80040	12.682323565869069
85010	12.682323565869069
90015	12.682323565869069
95001	12.682323565869069
100003	12.682323565869069
