1	4306.837008824003533
5096	21.021944998361960
10163	7.349058453273074
15153	6.701308121815828
20029	4.969641256724117
25093	3.949492922188483
30110	3.933185029037304
35030	2.617542367541546
40077	1.649312140304573
45015	0.980402949560812
50096	0.150277802385972
55024	0.000895487123216
60000	0.000000876904778
65060	0.000000000235559
70006	0.000000000000000
75026	0.000000000000000
80020	0.000000000000000
85021	0.000000000000000
90001	0.000000000000000
95005	0.000000000000000
100001	0.000000000000000
