1	16703.370354947714077
15371	624.828063232332170
30173	430.181117121333955
45211	414.493886513449525
60347	402.263834923573540
75012	400.398868622027749
90325	399.892336651975256
105244	399.870786535211209
120335	399.870388337124496
135291	399.870385939078005
150102	399.870385927745701
165146	399.870385927710686
180169	399.870385927710686
195001	399.870385927710686
210092	399.870385927710686
225073	399.870385927710686
240029	399.870385927710686
255033	399.870385927710686
270015	399.870385927710686
285013	399.870385927710686
300000	399.870385927710686
