1	15433655004.124252319335938
5096	10040991.905644480139017
10163	16234.234656980350337
15153	31.334074811051380
20029	0.039330070773985
25093	0.000104930867565
30110	0.000001603510015
35030	0.000000013590068
40077	0.000000000208132
45009	0.000000000002132
50086	0.000000000000014
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
