1	127.384713227283328
5096	43.779266376825035
10163	34.606442519600591
15153	32.494144076832526
20029	32.494144076832526
25093	14.547596740235463
30110	14.547596740235463
35030	11.871911717986336
40077	11.871911717986336
45009	8.816516001982222
50086	8.493836167441657
55016	8.480447637384202
60078	4.136112896695863
65064	0.301636146309932
70010	0.000151144902588
75030	0.000000000483112
80023	0.000000000000000
85023	0.000000000000000
90003	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
