1	1955.606581081529839
5096	333.224989171509151
10163	300.998693849937354
15153	300.053341396253018
20029	300.001666634197591
25093	300.000122623044263
30110	300.000010675862541
35030	300.000001102598617
40077	300.000000074584477
45009	300.000000004705271
50086	300.000000000338332
55016	300.000000000016826
60078	300.000000000000455
65054	300.000000000000000
70002	300.000000000000000
75024	300.000000000000000
80020	300.000000000000000
85021	300.000000000000000
90001	300.000000000000000
95005	300.000000000000000
100001	300.000000000000000
