1	115226583.308688297867775
25587	20353.403492592748080
50305	269.082750356895986
75330	154.171278405792918
100440	141.313472197662350
125400	128.881185883562466
150571	112.027199907625572
175055	112.027199907625572
200206	108.307847132141433
225446	89.874787885261640
250172	85.614513496492009
275330	81.571166198809578
300068	79.474285160540376
325207	68.779178734230072
350202	55.094041978639552
375041	54.495663915577552
400140	54.495663915577552
425089	31.423274295628744
450007	27.995146662575280
475016	27.039296401554338
500004	26.987728760843311
