1	7219.195817086761963
25587	617.133922456728669
50305	288.580027467847231
75330	220.431673965178106
100440	202.246272918855539
125400	200.206715533669467
150571	200.024206334007886
175055	200.003286054403816
200206	200.000449214277069
225446	200.000051042121868
250172	200.000002947303528
275330	200.000000102926606
300068	200.000000002883098
325207	200.000000000045020
350202	200.000000000000909
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
