1	1127.090994665341441
5096	446.649243500800821
10163	442.108488556281827
15153	441.896472961247127
20041	441.777619754426723
25143	441.706733838859691
30046	441.706733838859691
35018	441.652137894945099
40119	441.652137894945099
45090	441.359770632152959
50095	441.359770632152959
55073	441.353038290054428
60066	441.353038290054428
65065	440.995913885443770
70048	440.995913885443770
75019	440.671289507891743
80014	440.671223544680743
85018	440.671223544664826
90021	440.671223544664826
95004	440.671223544664826
100000	440.671223544664826
