1	39547256.015338905155659
5096	4320.280434312633588
10163	417.862337420423046
15153	359.925610872053767
20029	358.047703585079944
25093	357.808827467449646
30118	357.778307117255736
35081	357.759280707688959
40032	357.759280707688959
45017	357.725370075638239
50036	357.725370075638239
55009	357.725370075638239
60029	357.725370075638239
65053	357.725370075638239
70036	357.725370075638239
75027	357.600849205516624
80011	357.515981043507963
85022	357.476009227368195
90002	357.431545938435647
95006	357.431141817137359
100001	357.431139019660350
