1	1167.070083725981021
5096	447.156035595518460
10163	441.917985584749658
15153	441.878224498081636
20042	441.878224498081636
25160	441.580679159892497
30062	441.575886141525643
35055	441.534525723908700
40007	441.527428624110598
45121	441.475344883350772
50113	441.300215054044202
55088	440.991954759834698
60003	440.991954759834698
65065	440.531466573716443
70013	440.439969107363595
75032	440.439757823727177
80025	440.439757822673982
85024	440.439757822673982
90003	440.439757822673982
95008	440.439757822673528
100003	440.439757822673528
