1	5290.154276168706929
15371	1137.079910529523204
30173	1110.719230120965221
45211	1110.719230120965221
60347	1110.719230120965221
75012	1110.719230120965221
90325	1110.719230120965221
105244	967.517952612539375
120335	962.871715417689302
135291	875.323948293669673
150102	629.168731941918395
165146	553.355606456964324
180169	539.284955902538968
195001	521.867950426584684
210092	457.157280459995036
225073	422.440988226157060
240029	378.446734624634928
255033	371.695535651558657
270017	364.251762604929354
285019	222.169245668173062
300002	141.409843636501591
