1	573.570901953420162
5096	308.478912706723349
10163	217.556793077224029
15153	200.503507028022341
20029	200.019486186275117
25093	200.001234448872310
30110	200.000114871688766
35030	200.000015760018869
40077	200.000001343822078
45009	200.000000076646756
50086	200.000000004611138
55016	200.000000000355158
60078	200.000000000009550
65054	200.000000000000455
70001	200.000000000000000
75023	200.000000000000000
80017	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
