1	2617390601.981652259826660
15371	64903.802549267507857
30173	371.828538592184259
45211	79.218479248870608
60347	64.831951381096587
75012	49.068007981908977
90325	49.068007981908977
105244	41.832478043002084
120335	32.380975228540592
135291	29.474756793700863
150102	28.872404899326284
165146	28.868431176406830
180169	28.868431176406830
195091	25.362688557370575
210071	18.762715608850385
225057	10.028223302741026
240018	7.800167261479373
255024	5.175760365907308
270007	3.812377561206631
285007	3.474504065638484
300003	3.392235852576505
