1	16142.702125411939051
25587	13868.713295182729780
50305	13868.713295182729780
75330	13868.713295182729780
100440	13027.125110707755084
125400	13027.125110707755084
150571	13027.125110707755084
175055	12719.316738111903760
200206	12330.384765143095137
225446	11100.919297768001343
250172	11011.409164635771958
275330	10401.949466297757681
300068	10401.598397466759707
325207	10275.113773225259138
350202	9934.102789167725859
375108	7986.565945321761319
400053	7209.197327876316194
425065	6353.299842292492031
450015	5694.798192591359111
475014	4720.339608373522424
500002	3619.156101565840800
