1	1160.215929084856725
5096	412.264806347945068
10163	368.813319031810352
15153	368.813319031810352
20029	368.813319031810352
25093	365.523599418152571
30110	362.753632537441263
35030	350.173480151897820
40077	319.367593477435548
45013	302.572199503160846
50090	300.324685267037694
55020	300.014477707264177
60082	300.000345321123405
65058	300.000003628298145
70004	300.000000024702786
75024	300.000000000075943
80018	300.000000000000000
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
