1	42884.958296196891752
25587	843.967163922484815
50305	569.317327715497413
75330	544.861843099458838
100440	535.248774299062461
125400	533.744257206551993
150571	533.100011584938329
175055	532.315315566916979
200206	531.476906136260823
225446	531.370641834695562
250172	531.364911425080663
275330	531.364862411995091
300068	531.364862211903983
325207	531.364862211587024
350202	531.364862211587024
375108	531.364862211587024
400053	531.364862211587024
425065	531.364862211587024
450015	531.364862211587024
475014	531.364862211587024
500004	531.364862211587024
