1	6976.765211950827506
25587	1399.200608263900904
50305	1220.100293437390064
75330	1156.317120108040399
100440	1139.635475184803909
125400	1090.903606029155981
150571	1045.353533552598492
175055	1021.052835319421320
200206	961.438515742622712
225446	794.666697612480220
250172	680.271274465312672
275330	677.249427922457471
300068	677.186558555857573
325207	677.181493942626275
350202	677.180810742641370
375108	677.180647976524597
400053	677.180614207573853
425065	677.180604858267088
450015	677.180603132523174
475014	677.180602474671105
500004	677.180602221576009
