1	168.330507840636983
5096	145.570669200564225
10163	113.371274074745543
15153	100.537620249395331
20029	100.023872164889326
25093	100.001150396347384
30110	100.000104956751329
35030	100.000006986767403
40077	100.000000566909875
45009	100.000000055601504
50086	100.000000005698439
55016	100.000000000210548
60078	100.000000000005002
65054	100.000000000000455
70001	100.000000000000000
75022	100.000000000000000
80016	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
