1	84238345.664896667003632
25587	26451.795348697029112
50305	263.171335782822098
75330	149.226193946003605
100440	142.259874776993001
125400	130.063739312325424
150571	130.063739312325424
175055	123.301242319669200
200206	110.159359533078259
225446	106.125496089323860
250172	85.486721486748820
275330	83.153708082749745
300068	78.044656095049277
325207	69.514147925657880
350202	61.245281235883112
375038	61.245281235883112
400014	61.245281235883112
425081	34.688680348766638
450073	33.803492721091061
475003	33.032815712095953
500003	33.006752945833568
