1	862.614966799183094
5096	122.511452100129418
10163	122.511452100129418
15153	97.973338116675905
20029	40.518060064994870
25093	40.290916480855458
30110	26.470614110646693
35030	26.470614110646693
40077	21.644144916708228
45009	6.429818388120111
50086	6.429818388120111
55016	6.068546552839734
60078	4.195717495496183
65054	1.462612679584709
70004	0.498164176516639
75039	0.328355910020036
80006	0.271612367335820
85023	0.148111790496387
90003	0.068745238877909
95006	0.063396952869198
100001	0.063375923713693
