1	4217.540963036372887
15371	1578.200246172108109
30173	1578.200246172108109
45211	1533.674872845369464
60347	1231.062575823611041
75012	1231.062575823611041
90325	1231.062575823611041
105244	918.778484959941579
120335	863.636320004893605
135291	451.934802595233577
150102	407.291345439870156
165146	353.056912305549076
180169	330.684936866667385
195001	286.282416799391285
210092	230.528273878196160
225073	196.648493564483942
240029	129.774353266872367
255033	107.000565956175251
270015	105.373595041065300
285016	85.945775116829282
300004	20.176431186251421
