1	60569728.710345163941383
25587	10096.705485091855735
50305	257.126012090199765
75330	159.694508768019659
100440	157.582121219219061
125400	140.755046563880114
150571	131.593879168762896
175055	129.642880213538547
200206	124.484994699790150
225446	111.224639176493611
250172	100.435404591451743
275330	89.125126980847426
300068	71.931417419555828
325207	71.896309315910912
350202	62.036603858683748
375009	61.760375356897612
425036	61.760375356897384
450018	43.492877938806487
475038	42.386989063454166
500001	41.985032197607779
