1	2217.944261725991055
15371	765.819434439903489
30173	335.309667816674619
45211	335.309667816674619
60347	302.166658097758955
75012	302.166658097758955
90325	286.440794368254046
105244	286.440794368254046
120335	246.023774384457738
135291	227.302547796656199
150102	159.477455327234793
165146	140.742464666720480
180169	140.742464666720480
195001	120.136299320688067
210092	112.735349756256028
225073	103.308420645220622
240029	95.892633746753518
255033	83.344082234571943
270015	71.528574013553907
285018	60.563034836523912
300001	51.668682948322839
