1	868.178486046813305
5096	319.545547914805866
10163	272.216220206851631
15153	272.216220206851631
20029	270.990575390349932
25093	265.569574621364154
30110	259.190522203453838
35030	259.190522203453838
40077	259.190522203453838
45009	249.138047267115780
50086	249.138047267115780
55016	243.061126634846460
60078	243.061126634846460
65054	240.503704540028139
70007	236.419378454585967
75029	232.194964319966402
80032	231.821369272575794
85030	231.732966143733847
90007	231.732964460646144
95009	231.732964460368748
100002	231.732964460353287
