1	58793.310017628529749
5096	319.448764663683505
10163	0.509569730159399
15153	0.000538961172367
20029	0.000002218673842
25093	0.000000008948064
30110	0.000000000043713
35030	0.000000000000909
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
