1	2230.370986850853114
15371	256.328853389064079
30173	193.844548638279321
45211	193.844548638279321
60347	193.844548638279321
75012	193.844548638279321
90325	193.844548638279321
105244	193.844548638279321
120335	193.844548638279321
135291	169.676555479389890
150102	158.845913828620951
165146	152.933285587473506
180045	140.877797972947974
195005	138.583461564216350
210135	119.699893905295085
225012	103.883103500197308
240080	83.514930413066509
255071	59.326779221508559
270046	40.975151349658404
285003	37.274397599866347
300003	35.593727135538870
