1	765.646124644892097
5096	112.836128332162389
10163	97.650393712218147
15153	57.805263649162043
20029	35.026775993199408
25093	16.794549992817110
30110	11.957110678174104
35030	9.408243135764678
40077	5.172539467113666
45009	5.172539467113666
50086	3.312980207057990
55016	1.889798499954622
60078	1.303256940102756
65054	0.835033333559295
70014	0.651250590646896
75015	0.530037173696883
80033	0.436741143377731
85010	0.369723819655746
90003	0.213003912390377
95006	0.071300219267641
100001	0.058969136991209
