1	3251.061444843501704
15371	786.334105974974591
30173	759.548468929227511
45211	742.347578495860034
60347	735.552423020367314
75012	711.158872884465836
90325	680.306370938838882
105244	679.367371945928880
120335	676.794399672175132
135291	645.025378438947428
150102	600.788372281822376
165146	594.297638430234656
180169	584.333586279864903
195045	514.840501562813188
210120	512.455718374924345
225099	512.447090478000518
240052	512.446947453149278
255052	512.446945168946968
270029	512.446945055680771
285021	512.446945035887438
300002	512.446945034821510
