1	45052633401350.156250000000000
5096	1836.912810261241475
10163	0.122297715804848
15153	0.000104000990888
20029	0.000000025500611
25093	0.000000000044565
30110	0.000000000000284
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
