1	2514.597230473849322
5096	29.017822832950969
10163	0.803208051636716
15153	0.314460037605613
20029	0.024117122808093
25093	0.000062210430201
30110	0.000000722837399
35030	0.000000005519269
40077	0.000000000021430
45009	0.000000000000512
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
