1	1750025226.273643970489502
15371	1537661.213064695242792
30173	8255.304936897340667
45211	1377.109902020028130
60347	1073.480485877175852
75012	981.194806063248507
90325	958.336979568583956
105244	955.405276462813163
120335	953.366588486385808
135316	953.076085234160928
150236	952.923300894428394
165127	952.923300894428394
180015	952.923300894428394
195119	952.689723559294180
210024	952.689723559294180
225095	952.175621111286546
240039	952.175621111286546
255037	952.168978562220218
270023	951.483100145761455
285018	950.185555475040474
300000	950.180457969365762
