1	2945.422268937253648
15371	807.568437178822933
30173	739.655963594844252
45211	725.011537282216977
60347	707.954002019111613
75012	699.047065200963061
90325	690.792738628101688
105244	680.896306009287855
120335	647.371687770198605
135291	639.272104044060598
150102	628.070312070327418
165146	613.774622413376164
180202	598.134275024693125
195080	548.602485913069813
210006	510.874727256648839
225001	510.630268718892694
240070	510.630263844682304
255064	510.630263844675937
270037	510.630263844675937
285027	510.630263844675937
300003	510.630263844675937
