1	645910731234555283500687495975532487440967171256398561831485830623605868266608656384.000000000000000
25587	28141717624023061541537037869998769817562422181888.000000000000000
50305	539994176126942715073409662844928.000000000000000
75330	18200893620474500612096.000000000000000
100440	2211469006291855.250000000000000
125400	17529069179.709835052490234
150571	278341010.263146281242371
175055	566699.980607514618896
200206	35692.797418274516531
225446	353.249947496979757
250172	0.018084061460684
275330	0.000011264796086
300068	0.000000007915503
325207	0.000000000008527
350202	0.000000000000057
375108	0.000000000000000
400054	0.000000000000000
425066	0.000000000000000
450016	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
