1	14351.652749115703045
15371	676.796741717348141
30173	434.609169313155235
45211	416.019268864364676
60347	414.017926503845956
75012	413.352198266529740
90325	412.846056264227173
105244	412.430597946333364
120335	412.385035498036814
135291	412.382719247284513
150102	412.382688308630350
165146	412.382688138131925
180169	412.382688137472996
195001	412.382688137471632
210092	412.382688137471632
225073	412.382688137471632
240029	412.382688137471632
255033	412.382688137471632
270015	412.382688137471632
285013	412.382688137471632
300000	412.382688137471632
