1	22710.760358556726715
25587	2878.866038683480838
50305	2394.805571197864992
75330	2356.264261758939938
100440	1769.770578917522471
125400	1769.770578917522471
150571	1539.131821040796240
175055	1539.131821040796240
200206	1539.131821040796240
225446	1499.296844372588566
250172	1346.164321291910710
275330	1254.608044735847216
300068	1168.004129750084303
325207	1146.008864741451362
350202	1015.139348627351865
375108	960.168659073743584
400053	813.867049757804125
425065	670.685739959555576
450016	606.440405213500526
475015	580.615403907216660
500004	512.146136164676136
