1	127089998479.743743896484375
15371	747045890.302580714225769
30173	11682218.439712816849351
45211	157550.145137577084824
60347	2025.652682585598996
75012	81.393606603190307
90325	0.876872586965206
105244	0.006119271328956
120335	0.000039445998596
135291	0.000000250970999
150102	0.000000002232937
165146	0.000000000005357
180169	0.000000000000014
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
