1	3801.265348484315837
15371	1670.382859127934353
30173	1280.549827674522021
45211	1118.440751422884205
60347	1062.362576958315003
75012	964.628366578662735
90325	906.453984675999891
105244	831.793953855451491
120335	789.821774252947307
135291	784.788159364907642
150102	784.534369382929071
165146	784.526948560492201
180169	784.526655214680886
195001	784.526646082052139
210092	784.526645668370293
225073	784.526645651781564
240029	784.526645651520084
255033	784.526645651474155
270017	784.526645651472791
285007	784.526645651471881
300003	784.526645651471881
