1	158.546933010493376
5096	145.555089383928134
10163	109.886544550462986
15153	100.546813165099138
20029	100.030765584900564
25093	100.000878987524175
30110	100.000113936175694
35030	100.000012332758615
40077	100.000001164002242
45009	100.000000067454494
50086	100.000000004737558
55016	100.000000000299224
60078	100.000000000004547
65054	100.000000000000455
70001	100.000000000000000
75023	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
