1	4223.888394787079051
15371	1706.476023873097347
30173	1458.556808256710156
45211	1385.778509929259599
60347	1385.778509929259599
75012	1252.231156931226906
90325	807.090694496443575
105244	807.090694496443575
120335	807.090694496443575
135291	807.090694496443575
150102	695.329228867281927
165146	549.742938661686821
180169	517.779938443632545
195001	462.753384935470422
210092	317.935407031615114
225073	282.477682290949360
240029	246.086512428528295
255033	243.660145184462181
270017	200.438578245060398
285019	159.684287242709843
300002	136.460596842538507
