1	78.107341856754829
5096	6.760423409981286
10163	0.870095867770033
15153	0.094641091894459
20029	0.012792915603654
25093	0.003358170267575
30110	0.000776458334599
35030	0.000218191420572
40077	0.000062015039475
45009	0.000024024727281
50086	0.000010338942388
55021	0.000005370471968
60083	0.000000798514179
65059	0.000000117310378
70005	0.000000000573436
75025	0.000000000001933
80019	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
