1	9700.337284271714452
25587	3586.384366323894938
50305	2858.061460215755687
75330	2858.061460215755687
100440	2858.061460215755687
125400	2537.740615733032428
150571	2537.740615733032428
175055	2271.327238472838872
200206	1995.998668499467385
225446	1949.860183020166915
250172	1868.432597350732976
275330	1362.133086671873571
300068	1269.697433181240285
325207	1170.467235146595158
350202	1100.970875694022197
375108	937.012975136852219
400053	835.597884637351854
425065	770.545919517873699
450015	588.513378947095589
475014	532.016232850421147
500004	369.890994602358205
