1	139.320570986264443
5096	37.916767095900809
10163	37.916767095900809
15153	24.325431263412725
20029	20.984710271952054
25093	19.681430866575170
30110	19.515307752934291
35030	16.998065849873456
40077	11.851073297164987
45009	11.851073297164987
50086	7.995201948584679
55016	7.995201948584679
60078	4.750199765894365
65058	2.316628186700200
70004	1.989929855474031
75024	1.989918114310854
80018	1.989918114186594
85020	1.989918114186594
90000	1.989918114186594
95004	1.989918114186594
100000	1.989918114186594
