1	15711.297022708782606
25587	13721.782156451765331
50305	13278.553234159855492
75330	12563.428826446777748
100440	12563.428826446777748
125400	12563.428826446777748
150571	11962.189411129758810
175055	11962.189411129758810
200206	11962.189411129758810
225446	11870.243276643610443
250172	11509.850208422158175
275330	11472.472692195691707
300068	10334.588690369500910
325207	8821.457998582309301
350202	7972.772384279101971
375108	7406.071771292256017
400053	6704.881449362246713
425065	6013.058527288045298
450015	4958.314768908605402
475015	4166.596868083695881
500003	2944.866960578874568
