1	2638.978796303315903
25587	1851.937726794070386
50305	1368.901111472851881
75330	1368.901111472851881
100440	1368.901111472851881
125400	1368.901111472851881
150571	1368.901111472851881
175055	809.045753279640849
200206	809.045753279640849
225446	778.193148836247019
250172	632.212249371434154
275330	496.784569483622363
300068	435.263968394086532
325207	407.512780002308773
350202	347.229126252164860
375108	323.064171290097420
400053	294.325413029467200
425065	243.713198303665649
450015	144.319597345902366
475018	129.356409652614275
500004	112.063342016314436
