1	543.314998421240489
15371	225.554298879634871
30173	202.153031660844931
45211	194.732232582053825
60347	194.732232582053825
75012	192.589530834287075
90325	173.142799092898031
105244	149.699859133546511
120335	149.573130338465376
135291	125.197726145014713
150102	124.013868806100504
165146	104.710120314722644
180169	93.925820320031676
195001	73.579930877341667
210092	56.401010848800183
225073	40.821591535127254
240029	31.834729151066313
255042	23.069167403172514
270033	13.949927065386760
285027	9.869032032322480
300004	9.041272411899683
