1	11603.038702085141267
25587	3472.553156715389377
50305	2782.932403658335716
75330	2227.847926707800070
100440	2227.847926707800070
125400	2031.004521728374129
150571	2031.004521728374129
175055	2031.004521728374129
200206	2031.004521728374129
225446	2031.004521728374129
250172	1861.933885272753287
275330	1601.320897499791954
300068	1512.590840968400698
325207	1275.479872597596113
350202	1168.780071688436692
375108	1077.042343104661086
400053	973.406053930194048
425065	788.169991231450695
450015	611.571005911460361
475018	512.845017547211683
500002	180.580312079431224
