1	9189.426624131203425
15371	7642.988418639281008
30173	7262.886774094462453
45211	6898.535333167447789
60347	6898.535333167447789
75012	6898.535333167447789
90325	6889.747722828879887
105244	6889.747722828879887
120335	5861.251913377128403
135291	5861.251913377128403
150102	5486.260817236700859
165146	5323.607316258339779
180169	5025.309958191334772
195001	4638.805324245304291
210092	4392.365767041250365
225073	3719.419762312267267
240029	2905.597596918521958
255033	2532.099225919557284
270015	1742.006001517551340
285016	1201.950657299797967
300003	1109.765001212943389
