1	1055048.778478744672611
5096	38.533304609647303
10163	6.493316933254391
15153	4.286161594101259
20029	2.276756869409155
25093	1.522077276285700
30110	1.522077276285700
35030	1.373080344531672
40077	1.044404433370346
45009	0.431301985802747
50086	0.228135533007617
55026	0.086276553379093
60005	0.070557017831334
65018	0.042300062464392
70047	0.027497014743858
75024	0.020319414751839
80018	0.019434246161381
85020	0.019431819862348
90000	0.019431819755027
95004	0.019431819755027
100000	0.019431819755027
