1	388.036274742698879
5096	116.647115321595265
10163	84.470564082140754
15153	84.470564082140754
20029	61.423297728664238
25093	42.951974293002422
30110	42.951974293002422
35030	40.647761494993119
40077	40.352046043669588
45009	40.352046043669588
50086	33.649005072112459
55016	29.526306291601486
60078	26.055670291562592
65054	22.575414634425215
70001	20.323761725503573
75021	5.395017844852418
80016	0.039228938395354
85019	0.000009585131465
90022	0.000000002615934
95005	0.000000000000227
100001	0.000000000000000
