1	2417.153984846925596
5096	1510.897563099147646
10163	1510.897563099147646
15153	1510.897563099147646
20029	1005.453406317572444
25093	1005.453406317572444
30110	1005.453406317572444
35030	1005.453406317572444
40077	931.353945222228049
45009	770.649761769744600
50086	654.116761593543288
55016	550.607623771311410
60078	461.328674956605937
65054	360.011270966527718
70001	252.414886937402116
75021	121.440961549943950
80016	114.967080215018996
85019	48.873519527417557
90022	21.917439989076229
95013	20.596697626958303
100004	18.099887584592580
