1	170.722205318961187
5096	145.547327534771284
10163	111.112073103277908
15153	100.601458868162808
20029	100.012359355486751
25093	100.001586740677794
30110	100.000126606164486
35030	100.000011094274214
40077	100.000000929692305
45009	100.000000078970970
50086	100.000000005016773
55016	100.000000000306045
60078	100.000000000010004
65054	100.000000000000455
70001	100.000000000000000
75021	100.000000000000000
80016	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
