1	20067.127805004580296
15371	262.416154065031378
30173	127.744454590729788
45211	84.513311140792666
60347	72.822430900201539
75012	71.460802901917305
90325	10.071134941744901
105244	3.296232488151190
120335	1.702800294227927
135291	0.538647218473841
150102	0.118627313355034
165146	0.006989843389306
180169	0.000078525456331
195001	0.000000211785618
210092	0.000000000291323
225073	0.000000000000398
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
