1	2434.939569283088986
15371	269.809796481520380
30173	240.117169727833698
45211	229.334465315107991
60347	226.588403267950298
75012	211.461943213455015
90325	203.636264449212376
105244	181.541444297649150
120335	159.755210288030867
135291	157.923985102605002
150102	157.187939402982920
165178	138.318598926067239
180068	135.372969965756738
195038	123.429674763947787
210052	123.429674763947787
225011	123.429674763947787
240027	121.098217968772474
255060	114.621670027668415
270035	72.941531702722386
285027	43.490290264021269
300000	38.399500500460817
