1	4984.616936611400888
15371	1672.530175939664332
30173	1672.530175939664332
45211	1386.046800714254459
60347	1347.033417607515275
75012	1067.018883875923166
90325	1067.018883875923166
105244	1030.816112813231030
120335	807.648832712866351
135291	775.600709058799566
150102	637.837367237228136
165146	556.972747579430688
180169	509.475182044626308
195001	323.846519840109522
210092	304.811646048497551
225073	278.449117459480021
240029	264.410254483456583
255033	209.967018326154403
270015	145.684243102998380
285014	140.302785033766895
300001	84.745570964892977
